bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
423,Closure,799ea5fe0b63f7354e9dc3428ed01ce99862f83c,a33a841419e6eb651a1e5f6cbeb4d53230b150b0,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/799ea5fe0b63f7354e9dc3428ed01ce99862f83c,https://github.com/google/closure-compiler/tree/a33a841419e6eb651a1e5f6cbeb4d53230b150b0,https://github.com/google/closure-compiler/compare/799ea5fe0b63f7354e9dc3428ed01ce99862f83c...a33a841419e6eb651a1e5f6cbeb4d53230b150b0
424,Closure,e64a745170a58bb56bebf99f4175b52d9d48a145,6c5167c8ba3090d2ceac38378d44b4f7e6a9bce3,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/e64a745170a58bb56bebf99f4175b52d9d48a145,https://github.com/google/closure-compiler/tree/6c5167c8ba3090d2ceac38378d44b4f7e6a9bce3,https://github.com/google/closure-compiler/compare/e64a745170a58bb56bebf99f4175b52d9d48a145...6c5167c8ba3090d2ceac38378d44b4f7e6a9bce3
425,Closure,f07c0efce8989328ccb13c6be7854b95ae707a85,d6b5285ffa4b872585a8275f39bc1948c9eb5eae,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/f07c0efce8989328ccb13c6be7854b95ae707a85,https://github.com/google/closure-compiler/tree/d6b5285ffa4b872585a8275f39bc1948c9eb5eae,https://github.com/google/closure-compiler/compare/f07c0efce8989328ccb13c6be7854b95ae707a85...d6b5285ffa4b872585a8275f39bc1948c9eb5eae
426,Closure,1a655ed5da74828d06c812aede1dec869e45cfc3,6a41621f058ca4a3dcd69a260846395234768c38,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/1a655ed5da74828d06c812aede1dec869e45cfc3,https://github.com/google/closure-compiler/tree/6a41621f058ca4a3dcd69a260846395234768c38,https://github.com/google/closure-compiler/compare/1a655ed5da74828d06c812aede1dec869e45cfc3...6a41621f058ca4a3dcd69a260846395234768c38
427,Closure,fa40716f8eb2db75ba503eea4d083a2c1186b4c5,d98f48f1981623aac423b991b1c8c988aba83070,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/fa40716f8eb2db75ba503eea4d083a2c1186b4c5,https://github.com/google/closure-compiler/tree/d98f48f1981623aac423b991b1c8c988aba83070,https://github.com/google/closure-compiler/compare/fa40716f8eb2db75ba503eea4d083a2c1186b4c5...d98f48f1981623aac423b991b1c8c988aba83070
428,Closure,77219ef39ea031f553decbce36ae7d3bc512fa3d,1231aa86f3e71a66c69ac949e47fae0c5340e99e,8,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-8.json,https://github.com/google/closure-compiler/tree/77219ef39ea031f553decbce36ae7d3bc512fa3d,https://github.com/google/closure-compiler/tree/1231aa86f3e71a66c69ac949e47fae0c5340e99e,https://github.com/google/closure-compiler/compare/77219ef39ea031f553decbce36ae7d3bc512fa3d...1231aa86f3e71a66c69ac949e47fae0c5340e99e
429,Closure,d04851521eaff083ce1dd69ceb6d5e8e3c92b757,b413a6b415a23a897697340d51450547bd211b20,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/d04851521eaff083ce1dd69ceb6d5e8e3c92b757,https://github.com/google/closure-compiler/tree/b413a6b415a23a897697340d51450547bd211b20,https://github.com/google/closure-compiler/compare/d04851521eaff083ce1dd69ceb6d5e8e3c92b757...b413a6b415a23a897697340d51450547bd211b20
430,Closure,ab1cf7582727920149bd5aab01883924c755c2fa,d16056e5cdddecc5cdfaecdcfebbd2da4b08f633,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/ab1cf7582727920149bd5aab01883924c755c2fa,https://github.com/google/closure-compiler/tree/d16056e5cdddecc5cdfaecdcfebbd2da4b08f633,https://github.com/google/closure-compiler/compare/ab1cf7582727920149bd5aab01883924c755c2fa...d16056e5cdddecc5cdfaecdcfebbd2da4b08f633
431,Closure,94b1adce901f8db7e32e11cc03d14476b344001c,4a7c46f7d8a4e2c09b4a3339f080076d9a197078,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/94b1adce901f8db7e32e11cc03d14476b344001c,https://github.com/google/closure-compiler/tree/4a7c46f7d8a4e2c09b4a3339f080076d9a197078,https://github.com/google/closure-compiler/compare/94b1adce901f8db7e32e11cc03d14476b344001c...4a7c46f7d8a4e2c09b4a3339f080076d9a197078
432,Closure,b18f518e8135fc9c15c7b246886ec297936db962,95bcd8b28635eedd6e1c233e3535f8b022b92050,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/b18f518e8135fc9c15c7b246886ec297936db962,https://github.com/google/closure-compiler/tree/95bcd8b28635eedd6e1c233e3535f8b022b92050,https://github.com/google/closure-compiler/compare/b18f518e8135fc9c15c7b246886ec297936db962...95bcd8b28635eedd6e1c233e3535f8b022b92050
433,Closure,fa1a13e69dbb783738f37bb38d161d32380d020d,b9c61075d6596f8ec56db57fbc16d8905eaaed28,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/fa1a13e69dbb783738f37bb38d161d32380d020d,https://github.com/google/closure-compiler/tree/b9c61075d6596f8ec56db57fbc16d8905eaaed28,https://github.com/google/closure-compiler/compare/fa1a13e69dbb783738f37bb38d161d32380d020d...b9c61075d6596f8ec56db57fbc16d8905eaaed28
434,Closure,d84964855e190bf663d38b7fa37f3746deb2b3aa,d916c3820df4c6005aaff1007572f7bfb11e4bdb,160,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-160.json,https://github.com/google/closure-compiler/tree/d84964855e190bf663d38b7fa37f3746deb2b3aa,https://github.com/google/closure-compiler/tree/d916c3820df4c6005aaff1007572f7bfb11e4bdb,https://github.com/google/closure-compiler/compare/d84964855e190bf663d38b7fa37f3746deb2b3aa...d916c3820df4c6005aaff1007572f7bfb11e4bdb
435,Closure,931352f95a87823e17d12adbb2aa8ba6d7bb2ba6,b2a084fbedc3a071a1fecb44c3494d92ea19b92d,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/931352f95a87823e17d12adbb2aa8ba6d7bb2ba6,https://github.com/google/closure-compiler/tree/b2a084fbedc3a071a1fecb44c3494d92ea19b92d,https://github.com/google/closure-compiler/compare/931352f95a87823e17d12adbb2aa8ba6d7bb2ba6...b2a084fbedc3a071a1fecb44c3494d92ea19b92d
436,Closure,e4ba67d9c1cf46b5e88cbfe4d71727fa554b9f0e,e03439b1a241b8824477e915698a17e94c7c5e9e,949,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-949.json,https://github.com/google/closure-compiler/tree/e4ba67d9c1cf46b5e88cbfe4d71727fa554b9f0e,https://github.com/google/closure-compiler/tree/e03439b1a241b8824477e915698a17e94c7c5e9e,https://github.com/google/closure-compiler/compare/e4ba67d9c1cf46b5e88cbfe4d71727fa554b9f0e...e03439b1a241b8824477e915698a17e94c7c5e9e
437,Closure,201e6b005fc116123852f6d90eac3a45cc44e782,e7a725304c1266aa33dd9308206f642cbeef37a9,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/201e6b005fc116123852f6d90eac3a45cc44e782,https://github.com/google/closure-compiler/tree/e7a725304c1266aa33dd9308206f642cbeef37a9,https://github.com/google/closure-compiler/compare/201e6b005fc116123852f6d90eac3a45cc44e782...e7a725304c1266aa33dd9308206f642cbeef37a9
438,Closure,195945bd89fd301bb3f8f36253281252eff1bcc4,cb88c48427ac126a0eb480b36fa2698d5b90821f,4,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-4.json,https://github.com/google/closure-compiler/tree/195945bd89fd301bb3f8f36253281252eff1bcc4,https://github.com/google/closure-compiler/tree/cb88c48427ac126a0eb480b36fa2698d5b90821f,https://github.com/google/closure-compiler/compare/195945bd89fd301bb3f8f36253281252eff1bcc4...cb88c48427ac126a0eb480b36fa2698d5b90821f
439,Closure,f12f10d27ead09d42205f43939bbaccd001a845f,ad1dd6f13ee427f5263602a473890424c4f7ca82,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/f12f10d27ead09d42205f43939bbaccd001a845f,https://github.com/google/closure-compiler/tree/ad1dd6f13ee427f5263602a473890424c4f7ca82,https://github.com/google/closure-compiler/compare/f12f10d27ead09d42205f43939bbaccd001a845f...ad1dd6f13ee427f5263602a473890424c4f7ca82
440,Closure,f8f46b48b2d9cbe5f600cfb7e864b38c95cce79c,f5104ee186b71432cd258cff5254fbeff07ce0aa,46,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-46.json,https://github.com/google/closure-compiler/tree/f8f46b48b2d9cbe5f600cfb7e864b38c95cce79c,https://github.com/google/closure-compiler/tree/f5104ee186b71432cd258cff5254fbeff07ce0aa,https://github.com/google/closure-compiler/compare/f8f46b48b2d9cbe5f600cfb7e864b38c95cce79c...f5104ee186b71432cd258cff5254fbeff07ce0aa
441,Closure,3d26378eb99923a5232d4f1590a1a03f620fe92d,381fa5e344fce9507e63a0e2ad6cfe57e9cfe9ca,625,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-625.json,https://github.com/google/closure-compiler/tree/3d26378eb99923a5232d4f1590a1a03f620fe92d,https://github.com/google/closure-compiler/tree/381fa5e344fce9507e63a0e2ad6cfe57e9cfe9ca,https://github.com/google/closure-compiler/compare/3d26378eb99923a5232d4f1590a1a03f620fe92d...381fa5e344fce9507e63a0e2ad6cfe57e9cfe9ca
442,Closure,fa838cb20f9c26954f2fe447f1c3eb4883c2fb36,d4c3e7c3de988ba7a9970d3a34809399861f0716,39,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-39.json,https://github.com/google/closure-compiler/tree/fa838cb20f9c26954f2fe447f1c3eb4883c2fb36,https://github.com/google/closure-compiler/tree/d4c3e7c3de988ba7a9970d3a34809399861f0716,https://github.com/google/closure-compiler/compare/fa838cb20f9c26954f2fe447f1c3eb4883c2fb36...d4c3e7c3de988ba7a9970d3a34809399861f0716
443,Closure,3c676ceabf60169cfaca4b56c61077f5371972d9,7877ea0feb9b3577ed5a34447fd3c253df76b458,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/3c676ceabf60169cfaca4b56c61077f5371972d9,https://github.com/google/closure-compiler/tree/7877ea0feb9b3577ed5a34447fd3c253df76b458,https://github.com/google/closure-compiler/compare/3c676ceabf60169cfaca4b56c61077f5371972d9...7877ea0feb9b3577ed5a34447fd3c253df76b458
444,Closure,750c24518a2410336705e1e2060e7aeb86a6070b,51cdae345e7baf07677ab2fe5288960cfc6b7c73,40,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-40.json,https://github.com/google/closure-compiler/tree/750c24518a2410336705e1e2060e7aeb86a6070b,https://github.com/google/closure-compiler/tree/51cdae345e7baf07677ab2fe5288960cfc6b7c73,https://github.com/google/closure-compiler/compare/750c24518a2410336705e1e2060e7aeb86a6070b...51cdae345e7baf07677ab2fe5288960cfc6b7c73
445,Closure,765ff7324961a8c7ffafa7534214970b2cb39b61,af5811507e9e40bd12f7964fc5f742c3a3ae4f0c,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/765ff7324961a8c7ffafa7534214970b2cb39b61,https://github.com/google/closure-compiler/tree/af5811507e9e40bd12f7964fc5f742c3a3ae4f0c,https://github.com/google/closure-compiler/compare/765ff7324961a8c7ffafa7534214970b2cb39b61...af5811507e9e40bd12f7964fc5f742c3a3ae4f0c
446,Closure,a674126e1a368a6733dd0a39809477a5bc9ae937,1873d4ad9ead615118d6d5ab88543d5f44217e3c,900,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-900.json,https://github.com/google/closure-compiler/tree/a674126e1a368a6733dd0a39809477a5bc9ae937,https://github.com/google/closure-compiler/tree/1873d4ad9ead615118d6d5ab88543d5f44217e3c,https://github.com/google/closure-compiler/compare/a674126e1a368a6733dd0a39809477a5bc9ae937...1873d4ad9ead615118d6d5ab88543d5f44217e3c
447,Closure,fb1eac9c4bec3ad37c4694de63028282a070f385,a07d0e2845bf3599a3204e5bf816f50d534cd7e8,3,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-3.json,https://github.com/google/closure-compiler/tree/fb1eac9c4bec3ad37c4694de63028282a070f385,https://github.com/google/closure-compiler/tree/a07d0e2845bf3599a3204e5bf816f50d534cd7e8,https://github.com/google/closure-compiler/compare/fb1eac9c4bec3ad37c4694de63028282a070f385...a07d0e2845bf3599a3204e5bf816f50d534cd7e8
448,Closure,7f05525930d840e8a3126ff157ff3498629eeac9,ed42f9d33bac9f73d631f631f00b3c77d70823b4,4,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-4.json,https://github.com/google/closure-compiler/tree/7f05525930d840e8a3126ff157ff3498629eeac9,https://github.com/google/closure-compiler/tree/ed42f9d33bac9f73d631f631f00b3c77d70823b4,https://github.com/google/closure-compiler/compare/7f05525930d840e8a3126ff157ff3498629eeac9...ed42f9d33bac9f73d631f631f00b3c77d70823b4
449,Closure,a2c4a546868669eafcba19398a14346808cc2573,5a214e2092ae45978f9da530fe7f64bcb99b5a4a,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/a2c4a546868669eafcba19398a14346808cc2573,https://github.com/google/closure-compiler/tree/5a214e2092ae45978f9da530fe7f64bcb99b5a4a,https://github.com/google/closure-compiler/compare/a2c4a546868669eafcba19398a14346808cc2573...5a214e2092ae45978f9da530fe7f64bcb99b5a4a
450,Closure,cf5774b4fdcdac506cee0c5c8b4d801b0c3a0be0,334dad1d0ef2feccf53128bcdd9165b8b6ac68df,4,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-4.json,https://github.com/google/closure-compiler/tree/cf5774b4fdcdac506cee0c5c8b4d801b0c3a0be0,https://github.com/google/closure-compiler/tree/334dad1d0ef2feccf53128bcdd9165b8b6ac68df,https://github.com/google/closure-compiler/compare/cf5774b4fdcdac506cee0c5c8b4d801b0c3a0be0...334dad1d0ef2feccf53128bcdd9165b8b6ac68df
451,Closure,59cae5843169d87830739052de77f8bc402fdd38,cf36f6de8742c8f46b3f6bc46e3a8406e7502580,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/59cae5843169d87830739052de77f8bc402fdd38,https://github.com/google/closure-compiler/tree/cf36f6de8742c8f46b3f6bc46e3a8406e7502580,https://github.com/google/closure-compiler/compare/59cae5843169d87830739052de77f8bc402fdd38...cf36f6de8742c8f46b3f6bc46e3a8406e7502580
452,Closure,5df0fa2dad776bc4c574cfcb9d8b9f557fdd86fc,f0e48784828a85a05f7a42e9f7a8c2dbb2b68824,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/5df0fa2dad776bc4c574cfcb9d8b9f557fdd86fc,https://github.com/google/closure-compiler/tree/f0e48784828a85a05f7a42e9f7a8c2dbb2b68824,https://github.com/google/closure-compiler/compare/5df0fa2dad776bc4c574cfcb9d8b9f557fdd86fc...f0e48784828a85a05f7a42e9f7a8c2dbb2b68824
453,Closure,7e158e64eec8bfac65d7cf738938a2fe4e337533,8d49bf8557d085330c0bba5abf1977969064386e,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/7e158e64eec8bfac65d7cf738938a2fe4e337533,https://github.com/google/closure-compiler/tree/8d49bf8557d085330c0bba5abf1977969064386e,https://github.com/google/closure-compiler/compare/7e158e64eec8bfac65d7cf738938a2fe4e337533...8d49bf8557d085330c0bba5abf1977969064386e
454,Closure,45da536e4ae4d32b02539df1419abc5ce61361a0,96ba1d78f44198a2a151e32a80a43efa3cebe0a6,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/45da536e4ae4d32b02539df1419abc5ce61361a0,https://github.com/google/closure-compiler/tree/96ba1d78f44198a2a151e32a80a43efa3cebe0a6,https://github.com/google/closure-compiler/compare/45da536e4ae4d32b02539df1419abc5ce61361a0...96ba1d78f44198a2a151e32a80a43efa3cebe0a6
455,Closure,ea832f0b6c4726bfde9c2b049dc34db51adc0b01,a11fbc60b15e1842026af9dc3bcd62cae3b97e27,6,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-6.json,https://github.com/google/closure-compiler/tree/ea832f0b6c4726bfde9c2b049dc34db51adc0b01,https://github.com/google/closure-compiler/tree/a11fbc60b15e1842026af9dc3bcd62cae3b97e27,https://github.com/google/closure-compiler/compare/ea832f0b6c4726bfde9c2b049dc34db51adc0b01...a11fbc60b15e1842026af9dc3bcd62cae3b97e27
456,Closure,df7cb68e91789d6679dc8a17679c4d672ff8a790,4ac9af9a6d63d661a8e56689582cb336807d3b9d,9,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-9.json,https://github.com/google/closure-compiler/tree/df7cb68e91789d6679dc8a17679c4d672ff8a790,https://github.com/google/closure-compiler/tree/4ac9af9a6d63d661a8e56689582cb336807d3b9d,https://github.com/google/closure-compiler/compare/df7cb68e91789d6679dc8a17679c4d672ff8a790...4ac9af9a6d63d661a8e56689582cb336807d3b9d
457,Closure,f04d80f26393e3b5baca33e1c920c1892a8110da,38887134e1f2f26dd66d58dabfe3662a05f4002e,8,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-8.json,https://github.com/google/closure-compiler/tree/f04d80f26393e3b5baca33e1c920c1892a8110da,https://github.com/google/closure-compiler/tree/38887134e1f2f26dd66d58dabfe3662a05f4002e,https://github.com/google/closure-compiler/compare/f04d80f26393e3b5baca33e1c920c1892a8110da...38887134e1f2f26dd66d58dabfe3662a05f4002e
458,Closure,fa5eceb882bf7d7485cd0c01fc265352745ab360,b551ab8899ab343c8ad2f1d3597b09b4469990f9,4,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-4.json,https://github.com/google/closure-compiler/tree/fa5eceb882bf7d7485cd0c01fc265352745ab360,https://github.com/google/closure-compiler/tree/b551ab8899ab343c8ad2f1d3597b09b4469990f9,https://github.com/google/closure-compiler/compare/fa5eceb882bf7d7485cd0c01fc265352745ab360...b551ab8899ab343c8ad2f1d3597b09b4469990f9
